sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jul,11,14:00
ALAOJI NIPP (GAS),103.3,1.0,2021,Jul,11,14:00
AZURA-EDO IPP (GAS),402.0,3.0,2021,Jul,11,14:00
DELTA (GAS),445.0,9.0,2021,Jul,11,14:00
EGBIN (STEAM),777.0,4.0,2021,Jul,11,14:00
GEREGU (GAS),268.0,2.0,2021,Jul,11,14:00
JEBBA (HYDRO),333.0,4.0,2021,Jul,11,14:00
KAINJI (HYDRO),189.0,3.0,2021,Jul,11,14:00
ODUKPANI NIPP (GAS),202.8,2.0,2021,Jul,11,14:00
OLORUNSOGO (GAS),118.9,4.0,2021,Jul,11,14:00
OMOKU (GAS),41.2,2.0,2021,Jul,11,14:00
OMOTOSHO (GAS),108.8,3.0,2021,Jul,11,14:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jul,11,14:00
SAPELE (STEAM),53.0,1.0,2021,Jul,11,14:00
SAPELE NIPP (GAS),104.1,1.0,2021,Jul,11,14:00
SHIRORO (HYDRO),253.0,2.0,2021,Jul,11,14:00
TRANS-AMADI (GAS),83.1,4.0,2021,Jul,11,14:00
