sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Dec,7,21:00
AFAM VI (GAS/STEAM),284.0,4.0,2020,Dec,7,21:00
AZURA-EDO IPP (GAS),403.0,3.0,2020,Dec,7,21:00
DELTA (GAS),366.0,8.0,2020,Dec,7,21:00
EGBIN (STEAM),821.0,4.0,2020,Dec,7,21:00
GEREGU (GAS),180.0,3.0,2020,Dec,7,21:00
GEREGU NIPP (GAS),129.0,1.0,2020,Dec,7,21:00
IBOM POWER (GAS),84.1,1.0,2020,Dec,7,21:00
JEBBA (HYDRO),368.0,4.0,2020,Dec,7,21:00
KAINJI (HYDRO),390.0,4.0,2020,Dec,7,21:00
ODUKPANI NIPP (GAS),451.2,4.0,2020,Dec,7,21:00
OMOKU (GAS),52.2,4.0,2020,Dec,7,21:00
OMOTOSHO (GAS),124.9,4.0,2020,Dec,7,21:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Dec,7,21:00
PARAS ENERGY (GAS),52.4,8.0,2020,Dec,7,21:00
SAPELE (STEAM),57.0,1.0,2020,Dec,7,21:00
SAPELE NIPP (GAS),95.2,1.0,2020,Dec,7,21:00
SHIRORO (HYDRO),413.0,3.0,2020,Dec,7,21:00
TRANS-AMADI (GAS),93.1,4.0,2020,Dec,7,21:00
