sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.4,1.0,2019,Sep,30,21:45
AZURA-EDO IPP (GAS),129.0,1.0,2019,Sep,30,21:45
GEREGU NIPP (GAS),127.0,1.0,2019,Sep,30,21:45
JEBBA (HYDRO),403.0,5.0,2019,Sep,30,21:45
ODUKPANI NIPP (GAS),186.1,2.0,2019,Sep,30,21:45
OLORUNSOGO (GAS),122.1,4.0,2019,Sep,30,21:45
OMOKU (GAS),80.1,4.0,2019,Sep,30,21:45
OMOTOSHO (GAS),91.0,3.0,2019,Sep,30,21:45
OMOTOSHO NIPP (GAS),103.0,1.0,2019,Sep,30,21:45
RIVERS IPP (GAS),105.0,1.0,2019,Sep,30,21:45
SAPELE NIPP (GAS),89.6,1.0,2019,Sep,30,21:45
TRANS-AMADI (GAS),59.1,3.0,2019,Sep,30,21:45
