sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,Aug,27,10:00
AZURA-EDO IPP (GAS),126.0,3.0,2019,Aug,27,10:00
EGBIN (STEAM),321.0,4.0,2019,Aug,27,10:00
GEREGU (GAS),170.0,2.0,2019,Aug,27,10:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,27,10:00
IHOVBOR NIPP (GAS),73.0,1.0,2019,Aug,27,10:00
JEBBA (HYDRO),330.0,4.0,2019,Aug,27,10:00
KAINJI (HYDRO),189.0,3.0,2019,Aug,27,10:00
ODUKPANI NIPP (GAS),183.9,2.0,2019,Aug,27,10:00
OLORUNSOGO (GAS),110.2,4.0,2019,Aug,27,10:00
OMOKU (GAS),68.9,4.0,2019,Aug,27,10:00
OMOTOSHO (GAS),109.0,4.0,2019,Aug,27,10:00
OMOTOSHO NIPP (GAS),80.7,1.0,2019,Aug,27,10:00
RIVERS IPP (GAS),146.0,1.0,2019,Aug,27,10:00
SAPELE (STEAM),53.0,2.0,2019,Aug,27,10:00
SAPELE NIPP (GAS),71.7,1.0,2019,Aug,27,10:00
SHIRORO (HYDRO),310.0,4.0,2019,Aug,27,10:00
TRANS-AMADI (GAS),56.0,3.0,2019,Aug,27,10:00
