sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,1,20:15
ALAOJI NIPP (GAS),95.6,1.0,2021,Dec,1,20:15
AZURA-EDO IPP (GAS),433.0,3.0,2021,Dec,1,20:15
GEREGU (GAS),381.0,3.0,2021,Dec,1,20:15
GEREGU NIPP (GAS),110.0,1.0,2021,Dec,1,20:15
IHOVBOR NIPP (GAS),105.9,1.0,2021,Dec,1,20:15
ODUKPANI NIPP (GAS),301.9,3.0,2021,Dec,1,20:15
OLORUNSOGO (GAS),150.8,1.0,2021,Dec,1,20:15
OMOKU (GAS),52.2,3.0,2021,Dec,1,20:15
OMOTOSHO (GAS),114.6,4.0,2021,Dec,1,20:15
PARAS ENERGY (GAS),36.5,1.0,2021,Dec,1,20:15
RIVERS IPP (GAS),162.0,1.0,2021,Dec,1,20:15
SHIRORO (HYDRO),443.0,3.0,2021,Dec,1,20:15
TRANS-AMADI (GAS),92.2,4.0,2021,Dec,1,20:15
