sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,18,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,Oct,18,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Oct,18,18:00
DELTA (GAS),252.0,7.0,2019,Oct,18,18:00
EGBIN (STEAM),246.0,3.0,2019,Oct,18,18:00
GEREGU (GAS),77.0,2.0,2019,Oct,18,18:00
GEREGU NIPP (GAS),75.0,1.0,2019,Oct,18,18:00
IBOM POWER (GAS),16.2,1.0,2019,Oct,18,18:00
IHOVBOR NIPP (GAS),109.9,1.0,2019,Oct,18,18:00
JEBBA (HYDRO),426.0,5.0,2019,Oct,18,18:00
KAINJI (HYDRO),229.0,4.0,2019,Oct,18,18:00
ODUKPANI NIPP (GAS),86.7,1.0,2019,Oct,18,18:00
OLORUNSOGO (GAS),102.8,4.0,2019,Oct,18,18:00
OLORUNSOGO NIPP (GAS),111.6,1.0,2019,Oct,18,18:00
OMOTOSHO (GAS),92.0,3.0,2019,Oct,18,18:00
OMOTOSHO NIPP (GAS),79.2,1.0,2019,Oct,18,18:00
PARAS ENERGY (GAS),48.4,7.0,2019,Oct,18,18:00
RIVERS IPP (GAS),60.0,1.0,2019,Oct,18,18:00
SAPELE NIPP (GAS),70.6,1.0,2019,Oct,18,18:00
SHIRORO (HYDRO),382.0,4.0,2019,Oct,18,18:00
TRANS-AMADI (GAS),30.7,2.0,2019,Oct,18,18:00
