sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jul,23,15:00
ALAOJI NIPP (GAS),90.0,1.0,2021,Jul,23,15:00
AZURA-EDO IPP (GAS),422.0,3.0,2021,Jul,23,15:00
DELTA (GAS),420.0,9.0,2021,Jul,23,15:00
EGBIN (STEAM),607.0,4.0,2021,Jul,23,15:00
GEREGU (GAS),384.0,3.0,2021,Jul,23,15:00
GEREGU NIPP (GAS),213.0,2.0,2021,Jul,23,15:00
IBOM POWER (GAS),20.2,1.0,2021,Jul,23,15:00
JEBBA (HYDRO),163.0,2.0,2021,Jul,23,15:00
KAINJI (HYDRO),180.0,3.0,2021,Jul,23,15:00
ODUKPANI NIPP (GAS),212.8,2.0,2021,Jul,23,15:00
OLORUNSOGO (GAS),120.4,4.0,2021,Jul,23,15:00
OMOKU (GAS),39.9,2.0,2021,Jul,23,15:00
OMOTOSHO (GAS),106.3,3.0,2021,Jul,23,15:00
PARAS ENERGY (GAS),54.8,8.0,2021,Jul,23,15:00
SAPELE (STEAM),52.0,1.0,2021,Jul,23,15:00
SAPELE NIPP (GAS),93.9,1.0,2021,Jul,23,15:00
TRANS-AMADI (GAS),91.8,4.0,2021,Jul,23,15:00
