sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,4,15:00
ALAOJI NIPP (GAS),80.5,1.0,2020,Jun,4,15:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Jun,4,15:00
DELTA (GAS),367.0,9.0,2020,Jun,4,15:00
EGBIN (STEAM),627.0,4.0,2020,Jun,4,15:00
GEREGU NIPP (GAS),133.0,1.0,2020,Jun,4,15:00
IBOM POWER (GAS),87.1,1.0,2020,Jun,4,15:00
JEBBA (HYDRO),182.0,2.0,2020,Jun,4,15:00
KAINJI (HYDRO),200.0,3.0,2020,Jun,4,15:00
ODUKPANI NIPP (GAS),314.0,3.0,2020,Jun,4,15:00
OLORUNSOGO (GAS),225.7,7.0,2020,Jun,4,15:00
OLORUNSOGO NIPP (GAS),106.9,1.0,2020,Jun,4,15:00
OMOKU (GAS),91.4,5.0,2020,Jun,4,15:00
OMOTOSHO (GAS),130.5,4.0,2020,Jun,4,15:00
OMOTOSHO NIPP (GAS),106.9,1.0,2020,Jun,4,15:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jun,4,15:00
RIVERS IPP (GAS),150.0,1.0,2020,Jun,4,15:00
SHIRORO (HYDRO),117.0,2.0,2020,Jun,4,15:00
TRANS-AMADI (GAS),89.7,4.0,2020,Jun,4,15:00
