sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2020,Feb,22,15:00
AFAM VI (GAS/STEAM),408.0,4.0,2020,Feb,22,15:00
ALAOJI NIPP (GAS),84.0,1.0,2020,Feb,22,15:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Feb,22,15:00
DELTA (GAS),243.0,6.0,2020,Feb,22,15:00
GEREGU (GAS),226.0,2.0,2020,Feb,22,15:00
GEREGU NIPP (GAS),114.0,1.0,2020,Feb,22,15:00
IBOM POWER (GAS),63.1,1.0,2020,Feb,22,15:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,22,15:00
KAINJI (HYDRO),299.0,4.0,2020,Feb,22,15:00
ODUKPANI NIPP (GAS),251.7,3.0,2020,Feb,22,15:00
OMOTOSHO (GAS),69.0,3.0,2020,Feb,22,15:00
PARAS ENERGY (GAS),88.6,11.0,2020,Feb,22,15:00
RIVERS IPP (GAS),145.0,1.0,2020,Feb,22,15:00
SAPELE (STEAM),41.0,1.0,2020,Feb,22,15:00
SHIRORO (HYDRO),240.0,4.0,2020,Feb,22,15:00
TRANS-AMADI (GAS),81.3,4.0,2020,Feb,22,15:00
