sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,26,17:00
AFAM VI (GAS/STEAM),281.0,4.0,2020,Apr,26,17:00
ALAOJI NIPP (GAS),83.3,1.0,2020,Apr,26,17:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Apr,26,17:00
EGBIN (STEAM),462.0,3.0,2020,Apr,26,17:00
GEREGU (GAS),348.0,3.0,2020,Apr,26,17:00
GEREGU NIPP (GAS),130.0,1.0,2020,Apr,26,17:00
IBOM POWER (GAS),86.9,1.0,2020,Apr,26,17:00
JEBBA (HYDRO),173.0,2.0,2020,Apr,26,17:00
KAINJI (HYDRO),241.0,3.0,2020,Apr,26,17:00
ODUKPANI NIPP (GAS),306.1,3.0,2020,Apr,26,17:00
OMOKU (GAS),46.2,4.0,2020,Apr,26,17:00
OMOTOSHO (GAS),78.1,3.0,2020,Apr,26,17:00
OMOTOSHO NIPP (GAS),105.1,1.0,2020,Apr,26,17:00
PARAS ENERGY (GAS),56.2,8.0,2020,Apr,26,17:00
RIVERS IPP (GAS),105.0,1.0,2020,Apr,26,17:00
SAPELE (STEAM),61.7,2.0,2020,Apr,26,17:00
SHIRORO (HYDRO),191.0,4.0,2020,Apr,26,17:00
TRANS-AMADI (GAS),42.5,4.0,2020,Apr,26,17:00
