sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,19,20:15
AFAM VI (GAS/STEAM),286.0,4.0,2021,Dec,19,20:15
ALAOJI NIPP (GAS),82.3,1.0,2021,Dec,19,20:15
EGBIN (STEAM),483.0,4.0,2021,Dec,19,20:15
GEREGU (GAS),351.0,3.0,2021,Dec,19,20:15
GEREGU NIPP (GAS),80.0,1.0,2021,Dec,19,20:15
IHOVBOR NIPP (GAS),79.6,1.0,2021,Dec,19,20:15
JEBBA (HYDRO),446.0,5.0,2021,Dec,19,20:15
ODUKPANI NIPP (GAS),316.6,3.0,2021,Dec,19,20:15
OLORUNSOGO (GAS),110.9,1.0,2021,Dec,19,20:15
OMOKU (GAS),51.7,3.0,2021,Dec,19,20:15
OMOTOSHO (GAS),61.1,2.0,2021,Dec,19,20:15
PARAS ENERGY (GAS),35.9,1.0,2021,Dec,19,20:15
RIVERS IPP (GAS),151.0,1.0,2021,Dec,19,20:15
SAPELE (STEAM),52.0,1.0,2021,Dec,19,20:15
SHIRORO (HYDRO),441.0,3.0,2021,Dec,19,20:15
TRANS-AMADI (GAS),89.2,4.0,2021,Dec,19,20:15
