sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2019,May,30,15:00
AFAM VI (GAS/STEAM),242.1,4.0,2019,May,30,15:00
DELTA (GAS),206.0,4.0,2019,May,30,15:00
EGBIN (STEAM),529.0,4.0,2019,May,30,15:00
GEREGU (GAS),314.0,3.0,2019,May,30,15:00
GEREGU NIPP (GAS),127.0,1.0,2019,May,30,15:00
IHOVBOR NIPP (GAS),94.5,1.0,2019,May,30,15:00
JEBBA (HYDRO),248.0,3.0,2019,May,30,15:00
KAINJI (HYDRO),266.0,3.0,2019,May,30,15:00
ODUKPANI NIPP (GAS),188.1,2.0,2019,May,30,15:00
OLORUNSOGO (GAS),179.6,6.0,2019,May,30,15:00
OLORUNSOGO NIPP (GAS),105.0,1.0,2019,May,30,15:00
OMOTOSHO (GAS),167.2,5.0,2019,May,30,15:00
OMOTOSHO NIPP (GAS),103.0,1.0,2019,May,30,15:00
PARAS ENERGY (GAS),60.9,8.0,2019,May,30,15:00
RIVERS IPP (GAS),110.0,1.0,2019,May,30,15:00
SAPELE (STEAM),61.0,1.0,2019,May,30,15:00
