sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Feb,29,21:00
ALAOJI NIPP (GAS),190.6,2.0,2020,Feb,29,21:00
AZURA-EDO IPP (GAS),422.0,3.0,2020,Feb,29,21:00
DELTA (GAS),254.0,7.0,2020,Feb,29,21:00
EGBIN (STEAM),719.0,4.0,2020,Feb,29,21:00
GEREGU NIPP (GAS),134.0,1.0,2020,Feb,29,21:00
JEBBA (HYDRO),266.0,3.0,2020,Feb,29,21:00
KAINJI (HYDRO),386.0,4.0,2020,Feb,29,21:00
ODUKPANI NIPP (GAS),421.4,4.0,2020,Feb,29,21:00
OLORUNSOGO (GAS),185.8,6.0,2020,Feb,29,21:00
OMOTOSHO (GAS),158.0,5.0,2020,Feb,29,21:00
OMOTOSHO NIPP (GAS),108.5,1.0,2020,Feb,29,21:00
PARAS ENERGY (GAS),94.1,11.0,2020,Feb,29,21:00
SHIRORO (HYDRO),336.0,4.0,2020,Feb,29,21:00
TRANS-AMADI (GAS),84.1,4.0,2020,Feb,29,21:00
