sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),52.0,1.0,2022,Jun,29,04:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,29,04:00
AZURA-EDO IPP (GAS),408.0,3.0,2022,Jun,29,04:00
DADINKOWA G.S (HYDRO),14.8,2.0,2022,Jun,29,04:00
DELTA (GAS),350.0,8.0,2022,Jun,29,04:00
EGBIN (STEAM),224.0,2.0,2022,Jun,29,04:00
GEREGU (GAS),80.0,1.0,2022,Jun,29,04:00
GEREGU NIPP (GAS),250.0,2.0,2022,Jun,29,04:00
IBOM POWER (GAS),77.9,1.0,2022,Jun,29,04:00
IHOVBOR NIPP (GAS),99.7,2.0,2022,Jun,29,04:00
JEBBA (HYDRO),174.0,2.0,2022,Jun,29,04:00
KAINJI (HYDRO),92.0,2.0,2022,Jun,29,04:00
OKPAI (GAS/STEAM),158.0,3.0,2022,Jun,29,04:00
OLORUNSOGO (GAS),120.4,4.0,2022,Jun,29,04:00
OMOKU (GAS),53.8,3.0,2022,Jun,29,04:00
OMOTOSHO (GAS),120.9,4.0,2022,Jun,29,04:00
OMOTOSHO NIPP (GAS),108.9,1.0,2022,Jun,29,04:00
PARAS ENERGY (GAS),10.8,2.0,2022,Jun,29,04:00
SAPELE (STEAM),52.0,1.0,2022,Jun,29,04:00
SHIRORO (HYDRO),253.0,2.0,2022,Jun,29,04:00
TRANS-AMADI (GAS),62.0,4.0,2022,Jun,29,04:00
