sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,22,22:00
AZURA-EDO IPP (GAS),439.0,3.0,2022,Mar,22,22:00
GEREGU (GAS),271.0,2.0,2022,Mar,22,22:00
IHOVBOR NIPP (GAS),100.8,1.0,2022,Mar,22,22:00
JEBBA (HYDRO),334.0,4.0,2022,Mar,22,22:00
KAINJI (HYDRO),400.0,4.0,2022,Mar,22,22:00
ODUKPANI NIPP (GAS),304.4,3.0,2022,Mar,22,22:00
OLORUNSOGO (GAS),85.6,3.0,2022,Mar,22,22:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Mar,22,22:00
OMOKU (GAS),43.3,3.0,2022,Mar,22,22:00
OMOTOSHO (GAS),90.1,3.0,2022,Mar,22,22:00
OMOTOSHO NIPP (GAS),106.7,1.0,2022,Mar,22,22:00
PARAS ENERGY (GAS),43.5,8.0,2022,Mar,22,22:00
RIVERS IPP (GAS),163.0,1.0,2022,Mar,22,22:00
SAPELE (STEAM),53.0,1.0,2022,Mar,22,22:00
SHIRORO (HYDRO),298.0,2.0,2022,Mar,22,22:00
TRANS-AMADI (GAS),90.8,4.0,2022,Mar,22,22:00
