sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),110.0,2.0,2021,Mar,6,23:00
AZURA-EDO IPP (GAS),357.0,3.0,2021,Mar,6,23:00
DELTA (GAS),355.0,8.0,2021,Mar,6,23:00
EGBIN (STEAM),810.0,4.0,2021,Mar,6,23:00
GEREGU (GAS),407.0,3.0,2021,Mar,6,23:00
GEREGU NIPP (GAS),211.0,2.0,2021,Mar,6,23:00
JEBBA (HYDRO),367.0,4.0,2021,Mar,6,23:00
KAINJI (HYDRO),307.0,4.0,2021,Mar,6,23:00
ODUKPANI NIPP (GAS),397.7,4.0,2021,Mar,6,23:00
OLORUNSOGO (GAS),186.4,6.0,2021,Mar,6,23:00
OLORUNSOGO NIPP (GAS),115.6,1.0,2021,Mar,6,23:00
OMOKU (GAS),38.4,2.0,2021,Mar,6,23:00
OMOTOSHO (GAS),156.7,5.0,2021,Mar,6,23:00
OMOTOSHO NIPP (GAS),107.2,1.0,2021,Mar,6,23:00
PARAS ENERGY (GAS),52.4,8.0,2021,Mar,6,23:00
RIVERS IPP (GAS),146.0,1.0,2021,Mar,6,23:00
SAPELE (STEAM),57.0,1.0,2021,Mar,6,23:00
SAPELE NIPP (GAS),89.6,1.0,2021,Mar,6,23:00
SHIRORO (HYDRO),433.0,3.0,2021,Mar,6,23:00
