sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),79.0,2.0,2022,Mar,31,20:15
AFAM VI (GAS/STEAM),145.0,4.0,2022,Mar,31,20:15
AZURA-EDO IPP (GAS),434.0,3.0,2022,Mar,31,20:15
GEREGU (GAS),399.0,3.0,2022,Mar,31,20:15
IHOVBOR NIPP (GAS),85.2,1.0,2022,Mar,31,20:15
OLORUNSOGO (GAS),85.2,1.0,2022,Mar,31,20:15
OLORUNSOGO NIPP (GAS),110.4,1.0,2022,Mar,31,20:15
OMOKU (GAS),51.9,3.0,2022,Mar,31,20:15
OMOTOSHO (GAS),92.2,4.0,2022,Mar,31,20:15
OMOTOSHO NIPP (GAS),213.4,2.0,2022,Mar,31,20:15
PARAS ENERGY (GAS),43.94,1.0,2022,Mar,31,20:15
RIVERS IPP (GAS),161.0,1.0,2022,Mar,31,20:15
SAPELE (STEAM),47.0,1.0,2022,Mar,31,20:15
SHIRORO (HYDRO),282.0,2.0,2022,Mar,31,20:15
TRANS-AMADI (GAS),82.6,4.0,2022,Mar,31,20:15
