sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),108.1,1.0,2022,May,28,15:00
AZURA-EDO IPP (GAS),415.0,3.0,2022,May,28,15:00
DELTA (GAS),360.0,8.0,2022,May,28,15:00
EGBIN (STEAM),410.0,3.0,2022,May,28,15:00
GEREGU (GAS),273.0,2.0,2022,May,28,15:00
GEREGU NIPP (GAS),115.0,1.0,2022,May,28,15:00
IBOM POWER (GAS),14.4,1.0,2022,May,28,15:00
IHOVBOR NIPP (GAS),80.3,1.0,2022,May,28,15:00
JEBBA (HYDRO),251.0,3.0,2022,May,28,15:00
KAINJI (HYDRO),227.0,4.0,2022,May,28,15:00
ODUKPANI NIPP (GAS),207.7,2.0,2022,May,28,15:00
OLORUNSOGO NIPP (GAS),108.1,1.0,2022,May,28,15:00
OMOKU (GAS),56.0,3.0,2022,May,28,15:00
OMOTOSHO NIPP (GAS),89.2,1.0,2022,May,28,15:00
PARAS ENERGY (GAS),43.5,7.0,2022,May,28,15:00
RIVERS IPP (GAS),155.0,1.0,2022,May,28,15:00
SAPELE (STEAM),51.0,1.0,2022,May,28,15:00
SAPELE NIPP (GAS),102.7,1.0,2022,May,28,15:00
SHIRORO (HYDRO),110.0,2.0,2022,May,28,15:00
