sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.2,4.0,2019,May,13,18:00
AZURA-EDO IPP (GAS),406.0,3.0,2019,May,13,18:00
IBOM POWER (GAS),70.8,1.0,2019,May,13,18:00
IHOVBOR NIPP (GAS),95.0,1.0,2019,May,13,18:00
JEBBA (HYDRO),325.0,4.0,2019,May,13,18:00
ODUKPANI NIPP (GAS),185.9,2.0,2019,May,13,18:00
OLORUNSOGO (GAS),166.4,6.0,2019,May,13,18:00
OLORUNSOGO NIPP (GAS),160.0,2.0,2019,May,13,18:00
PARAS ENERGY (GAS),65.0,11.0,2019,May,13,18:00
RIVERS IPP (GAS),110.0,1.0,2019,May,13,18:00
SAPELE (STEAM),50.0,1.0,2019,May,13,18:00
SHIRORO (HYDRO),125.0,2.0,2019,May,13,18:00
