sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Nov,10,18:00
AFAM VI (GAS/STEAM),138.0,4.0,2019,Nov,10,18:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Nov,10,18:00
DELTA (GAS),293.0,8.0,2019,Nov,10,18:00
EGBIN (STEAM),294.0,4.0,2019,Nov,10,18:00
GEREGU (GAS),181.0,2.0,2019,Nov,10,18:00
GEREGU NIPP (GAS),80.0,1.0,2019,Nov,10,18:00
IHOVBOR NIPP (GAS),91.0,1.0,2019,Nov,10,18:00
JEBBA (HYDRO),431.0,5.0,2019,Nov,10,18:00
KAINJI (HYDRO),355.0,4.0,2019,Nov,10,18:00
ODUKPANI NIPP (GAS),172.6,2.0,2019,Nov,10,18:00
OLORUNSOGO (GAS),128.8,4.0,2019,Nov,10,18:00
OMOKU (GAS),80.9,4.0,2019,Nov,10,18:00
OMOTOSHO (GAS),97.7,3.0,2019,Nov,10,18:00
OMOTOSHO NIPP (GAS),103.5,1.0,2019,Nov,10,18:00
PARAS ENERGY (GAS),51.9,7.0,2019,Nov,10,18:00
RIVERS IPP (GAS),60.0,1.0,2019,Nov,10,18:00
SAPELE NIPP (GAS),82.3,1.0,2019,Nov,10,18:00
TRANS-AMADI (GAS),50.3,3.0,2019,Nov,10,18:00
