sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Aug,11,22:00
AFAM VI (GAS/STEAM),427.0,4.0,2021,Aug,11,22:00
ALAOJI NIPP (GAS),114.1,1.0,2021,Aug,11,22:00
AZURA-EDO IPP (GAS),384.0,3.0,2021,Aug,11,22:00
DELTA (GAS),374.0,8.0,2021,Aug,11,22:00
EGBIN (STEAM),936.0,5.0,2021,Aug,11,22:00
GEREGU (GAS),129.0,1.0,2021,Aug,11,22:00
JEBBA (HYDRO),435.0,5.0,2021,Aug,11,22:00
KAINJI (HYDRO),188.0,3.0,2021,Aug,11,22:00
ODUKPANI NIPP (GAS),389.3,4.0,2021,Aug,11,22:00
OLORUNSOGO (GAS),150.5,5.0,2021,Aug,11,22:00
OMOKU (GAS),41.3,2.0,2021,Aug,11,22:00
OMOTOSHO (GAS),162.1,5.0,2021,Aug,11,22:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,11,22:00
RIVERS IPP (GAS),143.0,1.0,2021,Aug,11,22:00
SAPELE (STEAM),45.0,1.0,2021,Aug,11,22:00
SAPELE NIPP (GAS),84.8,1.0,2021,Aug,11,22:00
SHIRORO (HYDRO),434.0,3.0,2021,Aug,11,22:00
TRANS-AMADI (GAS),66.6,4.0,2021,Aug,11,22:00
