sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),274.0,4.0,2019,Mar,24,23:00
AZURA-EDO IPP (GAS),402.0,3.0,2019,Mar,24,23:00
DELTA (GAS),365.0,9.0,2019,Mar,24,23:00
EGBIN (STEAM),548.0,4.0,2019,Mar,24,23:00
GEREGU NIPP (GAS),133.0,1.0,2019,Mar,24,23:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Mar,24,23:00
KAINJI (HYDRO),383.0,4.0,2019,Mar,24,23:00
ODUKPANI NIPP (GAS),286.8,3.0,2019,Mar,24,23:00
OMOTOSHO (GAS),170.8,5.0,2019,Mar,24,23:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Mar,24,23:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,24,23:00
RIVERS IPP (GAS),142.0,1.0,2019,Mar,24,23:00
SAPELE (STEAM),60.0,1.0,2019,Mar,24,23:00
