sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2021,Nov,11,23:00
ALAOJI NIPP (GAS),84.3,1.0,2021,Nov,11,23:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,11,23:00
DELTA (GAS),273.0,7.0,2021,Nov,11,23:00
EGBIN (STEAM),442.0,3.0,2021,Nov,11,23:00
GEREGU (GAS),283.0,3.0,2021,Nov,11,23:00
GEREGU NIPP (GAS),120.0,1.0,2021,Nov,11,23:00
IBOM POWER (GAS),30.0,1.0,2021,Nov,11,23:00
IHOVBOR NIPP (GAS),80.7,1.0,2021,Nov,11,23:00
JEBBA (HYDRO),467.0,5.0,2021,Nov,11,23:00
KAINJI (HYDRO),346.0,4.0,2021,Nov,11,23:00
ODUKPANI NIPP (GAS),275.5,3.0,2021,Nov,11,23:00
OMOKU (GAS),53.9,3.0,2021,Nov,11,23:00
OMOTOSHO (GAS),135.0,5.0,2021,Nov,11,23:00
PARAS ENERGY (GAS),36.0,6.0,2021,Nov,11,23:00
TRANS-AMADI (GAS),66.4,4.0,2021,Nov,11,23:00
