sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,5,19:15
AZURA-EDO IPP (GAS),375.0,3.0,2020,May,5,19:15
GEREGU (GAS),240.0,3.0,2020,May,5,19:15
GEREGU NIPP (GAS),110.0,1.0,2020,May,5,19:15
JEBBA (HYDRO),421.0,5.0,2020,May,5,19:15
ODUKPANI NIPP (GAS),404.2,4.0,2020,May,5,19:15
OLORUNSOGO (GAS),157.6,1.0,2020,May,5,19:15
OLORUNSOGO NIPP (GAS),74.4,1.0,2020,May,5,19:15
OMOTOSHO (GAS),145.3,5.0,2020,May,5,19:15
OMOTOSHO NIPP (GAS),102.7,1.0,2020,May,5,19:15
SAPELE (STEAM),64.7,2.0,2020,May,5,19:15
SHIRORO (HYDRO),269.0,2.0,2020,May,5,19:15
