sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Nov,17,12:00
ALAOJI NIPP (GAS),72.1,1.0,2019,Nov,17,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Nov,17,12:00
DELTA (GAS),277.0,8.0,2019,Nov,17,12:00
EGBIN (STEAM),416.0,3.0,2019,Nov,17,12:00
GEREGU (GAS),189.0,2.0,2019,Nov,17,12:00
GEREGU NIPP (GAS),111.0,1.0,2019,Nov,17,12:00
IHOVBOR NIPP (GAS),79.4,1.0,2019,Nov,17,12:00
JEBBA (HYDRO),319.0,4.0,2019,Nov,17,12:00
KAINJI (HYDRO),217.0,4.0,2019,Nov,17,12:00
ODUKPANI NIPP (GAS),168.8,2.0,2019,Nov,17,12:00
OLORUNSOGO NIPP (GAS),105.9,1.0,2019,Nov,17,12:00
OMOKU (GAS),73.9,4.0,2019,Nov,17,12:00
OMOTOSHO (GAS),95.5,3.0,2019,Nov,17,12:00
OMOTOSHO NIPP (GAS),86.1,1.0,2019,Nov,17,12:00
PARAS ENERGY (GAS),49.7,8.0,2019,Nov,17,12:00
RIVERS IPP (GAS),130.0,1.0,2019,Nov,17,12:00
SAPELE (STEAM),30.0,1.0,2019,Nov,17,12:00
SAPELE NIPP (GAS),72.1,1.0,2019,Nov,17,12:00
SHIRORO (HYDRO),366.0,3.0,2019,Nov,17,12:00
TRANS-AMADI (GAS),60.6,3.0,2019,Nov,17,12:00
