sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),131.0,4.0,2019,Dec,27,18:00
ALAOJI NIPP (GAS),71.4,1.0,2019,Dec,27,18:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Dec,27,18:00
DELTA (GAS),294.0,7.0,2019,Dec,27,18:00
EGBIN (STEAM),551.0,4.0,2019,Dec,27,18:00
GEREGU (GAS),198.0,2.0,2019,Dec,27,18:00
GEREGU NIPP (GAS),129.0,1.0,2019,Dec,27,18:00
IBOM POWER (GAS),82.1,1.0,2019,Dec,27,18:00
JEBBA (HYDRO),427.0,5.0,2019,Dec,27,18:00
KAINJI (HYDRO),353.0,4.0,2019,Dec,27,18:00
ODUKPANI NIPP (GAS),320.0,3.0,2019,Dec,27,18:00
OLORUNSOGO (GAS),126.6,4.0,2019,Dec,27,18:00
OMOTOSHO (GAS),103.0,4.0,2019,Dec,27,18:00
OMOTOSHO NIPP (GAS),79.6,1.0,2019,Dec,27,18:00
RIVERS IPP (GAS),105.0,1.0,2019,Dec,27,18:00
SHIRORO (HYDRO),429.0,4.0,2019,Dec,27,18:00
