sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Nov,9,19:45
AFAM VI (GAS/STEAM),124.0,4.0,2021,Nov,9,19:45
ALAOJI NIPP (GAS),110.8,1.0,2021,Nov,9,19:45
AZURA-EDO IPP (GAS),401.0,3.0,2021,Nov,9,19:45
GEREGU (GAS),266.0,2.0,2021,Nov,9,19:45
GEREGU NIPP (GAS),128.0,1.0,2021,Nov,9,19:45
IBOM POWER (GAS),30.3,1.0,2021,Nov,9,19:45
IHOVBOR NIPP (GAS),103.3,1.0,2021,Nov,9,19:45
JEBBA (HYDRO),367.0,4.0,2021,Nov,9,19:45
ODUKPANI NIPP (GAS),301.3,3.0,2021,Nov,9,19:45
OLORUNSOGO (GAS),153.1,1.0,2021,Nov,9,19:45
OMOKU (GAS),53.2,3.0,2021,Nov,9,19:45
OMOTOSHO (GAS),150.8,5.0,2021,Nov,9,19:45
OMOTOSHO NIPP (GAS),105.0,1.0,2021,Nov,9,19:45
PARAS ENERGY (GAS),34.82,1.0,2021,Nov,9,19:45
SAPELE NIPP (GAS),85.9,1.0,2021,Nov,9,19:45
SHIRORO (HYDRO),431.0,3.0,2021,Nov,9,19:45
TRANS-AMADI (GAS),52.3,4.0,2021,Nov,9,19:45
