sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,6,22:00
ALAOJI NIPP (GAS),75.3,1.0,2020,Jun,6,22:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Jun,6,22:00
EGBIN (STEAM),404.0,4.0,2020,Jun,6,22:00
GEREGU (GAS),378.0,3.0,2020,Jun,6,22:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,6,22:00
IBOM POWER (GAS),90.8,1.0,2020,Jun,6,22:00
JEBBA (HYDRO),342.0,4.0,2020,Jun,6,22:00
KAINJI (HYDRO),279.0,4.0,2020,Jun,6,22:00
OLORUNSOGO (GAS),83.2,3.0,2020,Jun,6,22:00
OMOKU (GAS),95.4,5.0,2020,Jun,6,22:00
OMOTOSHO (GAS),91.2,3.0,2020,Jun,6,22:00
OMOTOSHO NIPP (GAS),98.2,1.0,2020,Jun,6,22:00
PARAS ENERGY (GAS),50.0,8.0,2020,Jun,6,22:00
RIVERS IPP (GAS),130.0,1.0,2020,Jun,6,22:00
SHIRORO (HYDRO),105.0,2.0,2020,Jun,6,22:00
TRANS-AMADI (GAS),63.3,4.0,2020,Jun,6,22:00
