sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,24,08:00
AFAM VI (GAS/STEAM),285.0,2.0,2020,Jul,24,08:00
AZURA-EDO IPP (GAS),402.0,3.0,2020,Jul,24,08:00
DELTA (GAS),293.0,9.0,2020,Jul,24,08:00
GEREGU (GAS),160.0,2.0,2020,Jul,24,08:00
GEREGU NIPP (GAS),79.0,1.0,2020,Jul,24,08:00
IBOM POWER (GAS),67.7,1.0,2020,Jul,24,08:00
JEBBA (HYDRO),245.0,3.0,2020,Jul,24,08:00
ODUKPANI NIPP (GAS),200.7,2.0,2020,Jul,24,08:00
OLORUNSOGO (GAS),228.0,7.0,2020,Jul,24,08:00
OMOTOSHO (GAS),163.0,5.0,2020,Jul,24,08:00
PARAS ENERGY (GAS),52.4,8.0,2020,Jul,24,08:00
RIVERS IPP (GAS),150.0,1.0,2020,Jul,24,08:00
SAPELE (STEAM),49.3,2.0,2020,Jul,24,08:00
SHIRORO (HYDRO),262.0,3.0,2020,Jul,24,08:00
