sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,14,17:00
AFAM VI (GAS/STEAM),257.0,4.0,2021,Jan,14,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Jan,14,17:00
DELTA (GAS),341.0,8.0,2021,Jan,14,17:00
EGBIN (STEAM),986.0,5.0,2021,Jan,14,17:00
GEREGU NIPP (GAS),119.0,1.0,2021,Jan,14,17:00
IBOM POWER (GAS),85.7,1.0,2021,Jan,14,17:00
JEBBA (HYDRO),283.0,3.0,2021,Jan,14,17:00
KAINJI (HYDRO),269.0,3.0,2021,Jan,14,17:00
ODUKPANI NIPP (GAS),364.6,4.0,2021,Jan,14,17:00
OLORUNSOGO (GAS),83.3,3.0,2021,Jan,14,17:00
OMOKU (GAS),31.3,4.0,2021,Jan,14,17:00
OMOTOSHO (GAS),92.9,3.0,2021,Jan,14,17:00
OMOTOSHO NIPP (GAS),95.2,1.0,2021,Jan,14,17:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,14,17:00
RIVERS IPP (GAS),143.0,1.0,2021,Jan,14,17:00
SHIRORO (HYDRO),429.0,3.0,2021,Jan,14,17:00
TRANS-AMADI (GAS),93.2,4.0,2021,Jan,14,17:00
