sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2019,Jul,8,19:30
AZURA-EDO IPP (GAS),365.0,3.0,2019,Jul,8,19:30
DELTA (GAS),449.0,9.0,2019,Jul,8,19:30
GEREGU NIPP (GAS),137.0,1.0,2019,Jul,8,19:30
ODUKPANI NIPP (GAS),185.0,2.0,2019,Jul,8,19:30
OLORUNSOGO (GAS),138.7,4.0,2019,Jul,8,19:30
OMOKU (GAS),60.3,3.0,2019,Jul,8,19:30
OMOTOSHO (GAS),141.0,4.0,2019,Jul,8,19:30
OMOTOSHO NIPP (GAS),112.7,1.0,2019,Jul,8,19:30
RIVERS IPP (GAS),156.0,1.0,2019,Jul,8,19:30
SAPELE NIPP (GAS),96.4,1.0,2019,Jul,8,19:30
