sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,13,13:00
AFAM VI (GAS/STEAM),135.0,4.0,2021,Sep,13,13:00
AZURA-EDO IPP (GAS),398.0,3.0,2021,Sep,13,13:00
DELTA (GAS),252.0,8.0,2021,Sep,13,13:00
EGBIN (STEAM),365.0,4.0,2021,Sep,13,13:00
GEREGU (GAS),80.0,1.0,2021,Sep,13,13:00
GEREGU NIPP (GAS),79.0,1.0,2021,Sep,13,13:00
IHOVBOR NIPP (GAS),105.6,1.0,2021,Sep,13,13:00
JEBBA (HYDRO),456.0,5.0,2021,Sep,13,13:00
KAINJI (HYDRO),266.0,3.0,2021,Sep,13,13:00
ODUKPANI NIPP (GAS),198.8,2.0,2021,Sep,13,13:00
OLORUNSOGO (GAS),185.2,6.0,2021,Sep,13,13:00
OMOKU (GAS),38.6,3.0,2021,Sep,13,13:00
OMOTOSHO (GAS),162.2,5.0,2021,Sep,13,13:00
PARAS ENERGY (GAS),49.1,7.0,2021,Sep,13,13:00
SAPELE (STEAM),51.0,1.0,2021,Sep,13,13:00
TRANS-AMADI (GAS),26.1,2.0,2021,Sep,13,13:00
