sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,8,05:00
AFAM VI (GAS/STEAM),287.0,4.0,2021,Jan,8,05:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Jan,8,05:00
DELTA (GAS),323.0,9.0,2021,Jan,8,05:00
EGBIN (STEAM),612.0,5.0,2021,Jan,8,05:00
GEREGU (GAS),250.0,3.0,2021,Jan,8,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,8,05:00
IBOM POWER (GAS),62.5,1.0,2021,Jan,8,05:00
JEBBA (HYDRO),270.0,3.0,2021,Jan,8,05:00
KAINJI (HYDRO),284.0,3.0,2021,Jan,8,05:00
ODUKPANI NIPP (GAS),307.0,3.0,2021,Jan,8,05:00
OLORUNSOGO (GAS),182.4,6.0,2021,Jan,8,05:00
OMOKU (GAS),31.8,4.0,2021,Jan,8,05:00
OMOTOSHO (GAS),150.8,5.0,2021,Jan,8,05:00
OMOTOSHO NIPP (GAS),78.9,1.0,2021,Jan,8,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,8,05:00
RIVERS IPP (GAS),80.0,1.0,2021,Jan,8,05:00
SAPELE (STEAM),56.0,1.0,2021,Jan,8,05:00
SAPELE NIPP (GAS),89.7,1.0,2021,Jan,8,05:00
SHIRORO (HYDRO),262.0,3.0,2021,Jan,8,05:00
TRANS-AMADI (GAS),53.4,4.0,2021,Jan,8,05:00
