sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,1,04:00
AFAM VI (GAS/STEAM),350.0,4.0,2020,Oct,1,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,1,04:00
DELTA (GAS),210.0,9.0,2020,Oct,1,04:00
GEREGU (GAS),112.0,1.0,2020,Oct,1,04:00
JEBBA (HYDRO),303.0,4.0,2020,Oct,1,04:00
KAINJI (HYDRO),253.0,4.0,2020,Oct,1,04:00
ODUKPANI NIPP (GAS),162.8,2.0,2020,Oct,1,04:00
OMOTOSHO (GAS),132.7,5.0,2020,Oct,1,04:00
OMOTOSHO NIPP (GAS),74.3,1.0,2020,Oct,1,04:00
PARAS ENERGY (GAS),47.6,8.0,2020,Oct,1,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Oct,1,04:00
SHIRORO (HYDRO),382.0,3.0,2020,Oct,1,04:00
TRANS-AMADI (GAS),25.4,4.0,2020,Oct,1,04:00
