sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,19,14:00
AFAM VI (GAS/STEAM),282.0,4.0,2020,Nov,19,14:00
AZURA-EDO IPP (GAS),429.0,3.0,2020,Nov,19,14:00
DELTA (GAS),262.0,8.0,2020,Nov,19,14:00
GEREGU (GAS),411.0,3.0,2020,Nov,19,14:00
GEREGU NIPP (GAS),135.0,1.0,2020,Nov,19,14:00
IBOM POWER (GAS),50.3,1.0,2020,Nov,19,14:00
KAINJI (HYDRO),409.0,4.0,2020,Nov,19,14:00
ODUKPANI NIPP (GAS),308.9,3.0,2020,Nov,19,14:00
OLORUNSOGO (GAS),121.1,4.0,2020,Nov,19,14:00
OMOKU (GAS),59.1,4.0,2020,Nov,19,14:00
OMOTOSHO (GAS),127.2,4.0,2020,Nov,19,14:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,19,14:00
SAPELE (STEAM),54.0,1.0,2020,Nov,19,14:00
SHIRORO (HYDRO),271.0,4.0,2020,Nov,19,14:00
TRANS-AMADI (GAS),47.3,2.0,2020,Nov,19,14:00
