sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jul,11,14:00
AFAM VI (GAS/STEAM),190.0,4.0,2020,Jul,11,14:00
AZURA-EDO IPP (GAS),225.0,3.0,2020,Jul,11,14:00
DELTA (GAS),314.0,9.0,2020,Jul,11,14:00
EGBIN (STEAM),337.0,4.0,2020,Jul,11,14:00
GEREGU (GAS),122.0,1.0,2020,Jul,11,14:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jul,11,14:00
IBOM POWER (GAS),58.2,1.0,2020,Jul,11,14:00
JEBBA (HYDRO),225.0,3.0,2020,Jul,11,14:00
KAINJI (HYDRO),151.0,4.0,2020,Jul,11,14:00
ODUKPANI NIPP (GAS),302.3,4.0,2020,Jul,11,14:00
OLORUNSOGO (GAS),134.6,5.0,2020,Jul,11,14:00
OMOKU (GAS),47.6,5.0,2020,Jul,11,14:00
OMOTOSHO (GAS),122.2,6.0,2020,Jul,11,14:00
OMOTOSHO NIPP (GAS),81.4,1.0,2020,Jul,11,14:00
PARAS ENERGY (GAS),50.8,8.0,2020,Jul,11,14:00
RIVERS IPP (GAS),105.0,1.0,2020,Jul,11,14:00
SHIRORO (HYDRO),172.0,3.0,2020,Jul,11,14:00
TRANS-AMADI (GAS),42.1,4.0,2020,Jul,11,14:00
