sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,16,05:00
AFAM VI (GAS/STEAM),293.0,4.0,2021,Jan,16,05:00
AZURA-EDO IPP (GAS),414.0,3.0,2021,Jan,16,05:00
DELTA (GAS),332.0,8.0,2021,Jan,16,05:00
EGBIN (STEAM),722.0,5.0,2021,Jan,16,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jan,16,05:00
IBOM POWER (GAS),86.7,1.0,2021,Jan,16,05:00
JEBBA (HYDRO),273.0,3.0,2021,Jan,16,05:00
KAINJI (HYDRO),292.0,3.0,2021,Jan,16,05:00
ODUKPANI NIPP (GAS),345.1,4.0,2021,Jan,16,05:00
OLORUNSOGO (GAS),93.6,3.0,2021,Jan,16,05:00
OMOKU (GAS),34.0,4.0,2021,Jan,16,05:00
OMOTOSHO (GAS),124.3,4.0,2021,Jan,16,05:00
OMOTOSHO NIPP (GAS),107.9,1.0,2021,Jan,16,05:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jan,16,05:00
RIVERS IPP (GAS),105.0,1.0,2021,Jan,16,05:00
SHIRORO (HYDRO),330.0,4.0,2021,Jan,16,05:00
TRANS-AMADI (GAS),62.2,4.0,2021,Jan,16,05:00
