sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),397.0,4.0,2021,Jan,31,01:00
AZURA-EDO IPP (GAS),411.0,3.0,2021,Jan,31,01:00
DELTA (GAS),273.0,8.0,2021,Jan,31,01:00
EGBIN (STEAM),795.0,4.0,2021,Jan,31,01:00
GEREGU (GAS),270.0,2.0,2021,Jan,31,01:00
GEREGU NIPP (GAS),131.0,1.0,2021,Jan,31,01:00
IBOM POWER (GAS),78.5,1.0,2021,Jan,31,01:00
JEBBA (HYDRO),361.0,4.0,2021,Jan,31,01:00
KAINJI (HYDRO),348.0,4.0,2021,Jan,31,01:00
ODUKPANI NIPP (GAS),410.4,4.0,2021,Jan,31,01:00
OLORUNSOGO (GAS),130.2,4.0,2021,Jan,31,01:00
OMOKU (GAS),32.6,3.0,2021,Jan,31,01:00
OMOTOSHO (GAS),124.7,4.0,2021,Jan,31,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Jan,31,01:00
SAPELE (STEAM),55.0,1.0,2021,Jan,31,01:00
SHIRORO (HYDRO),477.0,4.0,2021,Jan,31,01:00
