sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,12,14:00
AFAM VI (GAS/STEAM),265.0,4.0,2021,Dec,12,14:00
ALAOJI NIPP (GAS),106.2,1.0,2021,Dec,12,14:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Dec,12,14:00
DELTA (GAS),215.0,3.0,2021,Dec,12,14:00
EGBIN (STEAM),618.0,3.0,2021,Dec,12,14:00
GEREGU (GAS),399.0,3.0,2021,Dec,12,14:00
GEREGU NIPP (GAS),94.0,1.0,2021,Dec,12,14:00
IBOM POWER (GAS),24.4,1.0,2021,Dec,12,14:00
IHOVBOR NIPP (GAS),92.8,1.0,2021,Dec,12,14:00
JEBBA (HYDRO),458.0,5.0,2021,Dec,12,14:00
KAINJI (HYDRO),482.0,5.0,2021,Dec,12,14:00
ODUKPANI NIPP (GAS),204.6,2.0,2021,Dec,12,14:00
OLORUNSOGO (GAS),62.7,2.0,2021,Dec,12,14:00
OMOKU (GAS),51.9,3.0,2021,Dec,12,14:00
OMOTOSHO (GAS),82.9,3.0,2021,Dec,12,14:00
OMOTOSHO NIPP (GAS),83.5,1.0,2021,Dec,12,14:00
PARAS ENERGY (GAS),36.7,6.0,2021,Dec,12,14:00
RIVERS IPP (GAS),153.0,1.0,2021,Dec,12,14:00
SAPELE (STEAM),52.0,1.0,2021,Dec,12,14:00
SHIRORO (HYDRO),203.0,2.0,2021,Dec,12,14:00
TRANS-AMADI (GAS),41.4,2.0,2021,Dec,12,14:00
