sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),268.0,4.0,2020,Aug,24,06:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,24,06:00
EGBIN (STEAM),355.0,4.0,2020,Aug,24,06:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,24,06:00
KAINJI (HYDRO),221.0,4.0,2020,Aug,24,06:00
ODUKPANI NIPP (GAS),187.7,2.0,2020,Aug,24,06:00
OLORUNSOGO (GAS),140.4,5.0,2020,Aug,24,06:00
OMOKU (GAS),61.8,6.0,2020,Aug,24,06:00
OMOTOSHO (GAS),153.7,6.0,2020,Aug,24,06:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,24,06:00
RIVERS IPP (GAS),90.0,1.0,2020,Aug,24,06:00
SAPELE (STEAM),36.0,1.0,2020,Aug,24,06:00
SHIRORO (HYDRO),355.0,4.0,2020,Aug,24,06:00
