sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Feb,22,16:00
AFAM VI (GAS/STEAM),85.0,4.0,2022,Feb,22,16:00
ALAOJI NIPP (GAS),84.3,1.0,2022,Feb,22,16:00
AZURA-EDO IPP (GAS),418.0,3.0,2022,Feb,22,16:00
DELTA (GAS),427.0,9.0,2022,Feb,22,16:00
EGBIN (STEAM),698.0,4.0,2022,Feb,22,16:00
GEREGU (GAS),80.0,1.0,2022,Feb,22,16:00
IBOM POWER (GAS),25.4,1.0,2022,Feb,22,16:00
IHOVBOR NIPP (GAS),90.1,1.0,2022,Feb,22,16:00
JEBBA (HYDRO),330.0,4.0,2022,Feb,22,16:00
KAINJI (HYDRO),414.0,4.0,2022,Feb,22,16:00
ODUKPANI NIPP (GAS),198.8,2.0,2022,Feb,22,16:00
OLORUNSOGO (GAS),75.3,3.0,2022,Feb,22,16:00
OMOKU (GAS),46.2,3.0,2022,Feb,22,16:00
OMOTOSHO (GAS),51.7,2.0,2022,Feb,22,16:00
OMOTOSHO NIPP (GAS),97.5,1.0,2022,Feb,22,16:00
PARAS ENERGY (GAS),62.0,8.0,2022,Feb,22,16:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,16:00
SAPELE (STEAM),41.0,1.0,2022,Feb,22,16:00
SAPELE NIPP (GAS),98.8,1.0,2022,Feb,22,16:00
SHIRORO (HYDRO),340.0,3.0,2022,Feb,22,16:00
TRANS-AMADI (GAS),43.2,3.0,2022,Feb,22,16:00
