sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),72.1,1.0,2020,Feb,20,06:00
AZURA-EDO IPP (GAS),420.0,3.0,2020,Feb,20,06:00
DELTA (GAS),257.0,6.0,2020,Feb,20,06:00
EGBIN (STEAM),610.0,4.0,2020,Feb,20,06:00
GEREGU NIPP (GAS),137.0,1.0,2020,Feb,20,06:00
IBOM POWER (GAS),81.3,1.0,2020,Feb,20,06:00
JEBBA (HYDRO),339.0,4.0,2020,Feb,20,06:00
KAINJI (HYDRO),390.0,4.0,2020,Feb,20,06:00
ODUKPANI NIPP (GAS),427.3,4.0,2020,Feb,20,06:00
OLORUNSOGO (GAS),53.5,2.0,2020,Feb,20,06:00
OMOKU (GAS),105.3,5.0,2020,Feb,20,06:00
OMOTOSHO (GAS),96.5,3.0,2020,Feb,20,06:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,20,06:00
RIVERS IPP (GAS),130.0,1.0,2020,Feb,20,06:00
TRANS-AMADI (GAS),82.4,4.0,2020,Feb,20,06:00
