sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),63.0,1.0,2018,Jun,23,18:00
AFAM VI (GAS/STEAM),240.0,4.0,2018,Jun,23,18:00
EGBIN (STEAM),423.0,4.0,2018,Jun,23,18:00
GEREGU (GAS),236.0,2.0,2018,Jun,23,18:00
IHOVBOR NIPP (GAS),89.8,1.0,2018,Jun,23,18:00
JEBBA (HYDRO),157.0,2.0,2018,Jun,23,18:00
KAINJI (HYDRO),166.0,3.0,2018,Jun,23,18:00
OMOTOSHO NIPP (GAS),98.4,1.0,2018,Jun,23,18:00
PARAS ENERGY (GAS),67.8,9.0,2018,Jun,23,18:00
SAPELE (STEAM),50.0,1.0,2018,Jun,23,18:00
SHIRORO (HYDRO),100.0,4.0,2018,Jun,23,18:00
