sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,13,09:00
AFAM VI (GAS/STEAM),250.0,4.0,2019,Feb,13,09:00
EGBIN (STEAM),484.0,5.0,2019,Feb,13,09:00
GEREGU (GAS),260.0,2.0,2019,Feb,13,09:00
GEREGU NIPP (GAS),129.0,1.0,2019,Feb,13,09:00
IHOVBOR NIPP (GAS),184.6,2.0,2019,Feb,13,09:00
JEBBA (HYDRO),287.0,3.0,2019,Feb,13,09:00
KAINJI (HYDRO),350.0,4.0,2019,Feb,13,09:00
ODUKPANI NIPP (GAS),190.3,2.0,2019,Feb,13,09:00
OMOTOSHO (GAS),165.5,5.0,2019,Feb,13,09:00
OMOTOSHO NIPP (GAS),104.6,1.0,2019,Feb,13,09:00
PARAS ENERGY (GAS),64.0,10.0,2019,Feb,13,09:00
SHIRORO (HYDRO),283.0,4.0,2019,Feb,13,09:00
