sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Jan,25,21:30
AFAM VI (GAS/STEAM),237.0,4.0,2022,Jan,25,21:30
AZURA-EDO IPP (GAS),267.0,2.0,2022,Jan,25,21:30
EGBIN (STEAM),543.0,3.0,2022,Jan,25,21:30
GEREGU (GAS),408.0,3.0,2022,Jan,25,21:30
IHOVBOR NIPP (GAS),85.9,1.0,2022,Jan,25,21:30
JEBBA (HYDRO),408.0,5.0,2022,Jan,25,21:30
ODUKPANI NIPP (GAS),415.6,4.0,2022,Jan,25,21:30
OLORUNSOGO (GAS),75.3,1.0,2022,Jan,25,21:30
OMOKU (GAS),52.7,3.0,2022,Jan,25,21:30
OMOTOSHO (GAS),118.3,4.0,2022,Jan,25,21:30
OMOTOSHO NIPP (GAS),83.9,1.0,2022,Jan,25,21:30
PARAS ENERGY (GAS),47.6,8.0,2022,Jan,25,21:30
RIVERS IPP (GAS),161.0,1.0,2022,Jan,25,21:30
SAPELE (STEAM),51.0,1.0,2022,Jan,25,21:30
SAPELE NIPP (GAS),90.8,1.0,2022,Jan,25,21:30
SHIRORO (HYDRO),432.0,3.0,2022,Jan,25,21:30
TRANS-AMADI (GAS),90.5,4.0,2022,Jan,25,21:30
