sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,10:00
ALAOJI NIPP (GAS),108.6,1.0,2021,May,28,10:00
AZURA-EDO IPP (GAS),426.0,3.0,2021,May,28,10:00
DELTA (GAS),249.0,6.0,2021,May,28,10:00
EGBIN (STEAM),671.0,4.0,2021,May,28,10:00
JEBBA (HYDRO),172.0,2.0,2021,May,28,10:00
KAINJI (HYDRO),207.0,3.0,2021,May,28,10:00
ODUKPANI NIPP (GAS),430.8,4.0,2021,May,28,10:00
OLORUNSOGO (GAS),60.8,2.0,2021,May,28,10:00
OMOKU (GAS),40.8,2.0,2021,May,28,10:00
OMOTOSHO (GAS),51.2,2.0,2021,May,28,10:00
PARAS ENERGY (GAS),51.6,8.0,2021,May,28,10:00
SAPELE (STEAM),42.0,1.0,2021,May,28,10:00
SHIRORO (HYDRO),109.0,2.0,2021,May,28,10:00
TRANS-AMADI (GAS),53.7,4.0,2021,May,28,10:00
