sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),402.0,4.0,2020,Mar,11,19:45
ALAOJI NIPP (GAS),221.8,2.0,2020,Mar,11,19:45
DELTA (GAS),272.0,1.0,2020,Mar,11,19:45
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,11,19:45
KAINJI (HYDRO),322.0,1.0,2020,Mar,11,19:45
ODUKPANI NIPP (GAS),431.8,1.0,2020,Mar,11,19:45
OLORUNSOGO (GAS),59.9,1.0,2020,Mar,11,19:45
OMOTOSHO (GAS),99.1,3.0,2020,Mar,11,19:45
RIVERS IPP (GAS),70.0,1.0,2020,Mar,11,19:45
SAPELE (STEAM),59.4,2.0,2020,Mar,11,19:45
SHIRORO (HYDRO),428.0,3.0,2020,Mar,11,19:45
