sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2022,Apr,1,08:00
AFAM VI (GAS/STEAM),159.0,4.0,2022,Apr,1,08:00
AZURA-EDO IPP (GAS),440.0,3.0,2022,Apr,1,08:00
DELTA (GAS),372.0,8.0,2022,Apr,1,08:00
GEREGU (GAS),416.0,3.0,2022,Apr,1,08:00
IHOVBOR NIPP (GAS),96.0,1.0,2022,Apr,1,08:00
JEBBA (HYDRO),334.0,4.0,2022,Apr,1,08:00
KAINJI (HYDRO),387.0,4.0,2022,Apr,1,08:00
ODUKPANI NIPP (GAS),328.2,3.0,2022,Apr,1,08:00
OLORUNSOGO (GAS),85.5,3.0,2022,Apr,1,08:00
OLORUNSOGO NIPP (GAS),114.1,1.0,2022,Apr,1,08:00
OMOKU (GAS),53.6,3.0,2022,Apr,1,08:00
OMOTOSHO (GAS),41.2,2.0,2022,Apr,1,08:00
OMOTOSHO NIPP (GAS),91.1,1.0,2022,Apr,1,08:00
PARAS ENERGY (GAS),58.5,9.0,2022,Apr,1,08:00
RIVERS IPP (GAS),163.0,1.0,2022,Apr,1,08:00
SAPELE (STEAM),45.0,1.0,2022,Apr,1,08:00
SHIRORO (HYDRO),278.0,2.0,2022,Apr,1,08:00
TRANS-AMADI (GAS),88.0,4.0,2022,Apr,1,08:00
