sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,9,16:00
AZURA-EDO IPP (GAS),426.0,3.0,2020,Jun,9,16:00
DELTA (GAS),372.0,9.0,2020,Jun,9,16:00
EGBIN (STEAM),653.0,4.0,2020,Jun,9,16:00
GEREGU NIPP (GAS),90.0,1.0,2020,Jun,9,16:00
IBOM POWER (GAS),83.1,1.0,2020,Jun,9,16:00
JEBBA (HYDRO),267.0,3.0,2020,Jun,9,16:00
KAINJI (HYDRO),324.0,4.0,2020,Jun,9,16:00
ODUKPANI NIPP (GAS),320.7,3.0,2020,Jun,9,16:00
OLORUNSOGO (GAS),112.2,4.0,2020,Jun,9,16:00
OMOTOSHO (GAS),90.7,3.0,2020,Jun,9,16:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,9,16:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,9,16:00
TRANS-AMADI (GAS),94.0,4.0,2020,Jun,9,16:00
