sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,May,26,02:00
AFAM VI (GAS/STEAM),267.0,4.0,2020,May,26,02:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,May,26,02:00
DELTA (GAS),312.0,9.0,2020,May,26,02:00
EGBIN (STEAM),430.0,4.0,2020,May,26,02:00
GEREGU (GAS),240.0,3.0,2020,May,26,02:00
IBOM POWER (GAS),58.0,1.0,2020,May,26,02:00
JEBBA (HYDRO),160.0,2.0,2020,May,26,02:00
KAINJI (HYDRO),215.0,3.0,2020,May,26,02:00
ODUKPANI NIPP (GAS),385.1,4.0,2020,May,26,02:00
OLORUNSOGO (GAS),128.6,4.0,2020,May,26,02:00
OMOKU (GAS),63.6,5.0,2020,May,26,02:00
OMOTOSHO (GAS),128.8,4.0,2020,May,26,02:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,May,26,02:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,26,02:00
RIVERS IPP (GAS),110.0,1.0,2020,May,26,02:00
SAPELE (STEAM),65.0,2.0,2020,May,26,02:00
SHIRORO (HYDRO),107.0,2.0,2020,May,26,02:00
TRANS-AMADI (GAS),53.1,4.0,2020,May,26,02:00
