sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),87.0,2.0,2019,Feb,18,12:00
AFAM VI (GAS/STEAM),244.0,4.0,2019,Feb,18,12:00
ALAOJI NIPP (GAS),108.3,1.0,2019,Feb,18,12:00
AZURA-EDO IPP (GAS),412.0,3.0,2019,Feb,18,12:00
DELTA (GAS),284.0,8.0,2019,Feb,18,12:00
EGBIN (STEAM),378.0,3.0,2019,Feb,18,12:00
GEREGU (GAS),266.0,2.0,2019,Feb,18,12:00
GEREGU NIPP (GAS),364.0,3.0,2019,Feb,18,12:00
IBOM POWER (GAS),85.8,1.0,2019,Feb,18,12:00
IHOVBOR NIPP (GAS),91.1,1.0,2019,Feb,18,12:00
KAINJI (HYDRO),395.0,4.0,2019,Feb,18,12:00
ODUKPANI NIPP (GAS),379.2,4.0,2019,Feb,18,12:00
OMOTOSHO (GAS),124.9,4.0,2019,Feb,18,12:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Feb,18,12:00
PARAS ENERGY (GAS),65.7,10.0,2019,Feb,18,12:00
SHIRORO (HYDRO),280.0,4.0,2019,Feb,18,12:00
