sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,16,11:00
AZURA-EDO IPP (GAS),316.0,3.0,2021,Mar,16,11:00
DELTA (GAS),322.0,8.0,2021,Mar,16,11:00
EGBIN (STEAM),812.0,4.0,2021,Mar,16,11:00
GEREGU (GAS),326.0,3.0,2021,Mar,16,11:00
GEREGU NIPP (GAS),134.0,1.0,2021,Mar,16,11:00
JEBBA (HYDRO),268.0,3.0,2021,Mar,16,11:00
KAINJI (HYDRO),308.0,4.0,2021,Mar,16,11:00
ODUKPANI NIPP (GAS),425.5,4.0,2021,Mar,16,11:00
OLORUNSOGO (GAS),120.8,4.0,2021,Mar,16,11:00
OLORUNSOGO NIPP (GAS),80.4,1.0,2021,Mar,16,11:00
OMOKU (GAS),39.2,2.0,2021,Mar,16,11:00
OMOTOSHO (GAS),149.6,5.0,2021,Mar,16,11:00
OMOTOSHO NIPP (GAS),108.5,1.0,2021,Mar,16,11:00
PARAS ENERGY (GAS),51.3,8.0,2021,Mar,16,11:00
RIVERS IPP (GAS),115.0,1.0,2021,Mar,16,11:00
SAPELE (STEAM),56.0,1.0,2021,Mar,16,11:00
SHIRORO (HYDRO),122.0,2.0,2021,Mar,16,11:00
TRANS-AMADI (GAS),42.4,4.0,2021,Mar,16,11:00
