sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Feb,23,12:00
AFAM VI (GAS/STEAM),191.0,4.0,2020,Feb,23,12:00
ALAOJI NIPP (GAS),81.9,1.0,2020,Feb,23,12:00
AZURA-EDO IPP (GAS),275.0,3.0,2020,Feb,23,12:00
DELTA (GAS),259.0,7.0,2020,Feb,23,12:00
EGBIN (STEAM),657.0,4.0,2020,Feb,23,12:00
GEREGU NIPP (GAS),119.0,1.0,2020,Feb,23,12:00
JEBBA (HYDRO),327.0,4.0,2020,Feb,23,12:00
KAINJI (HYDRO),317.0,4.0,2020,Feb,23,12:00
ODUKPANI NIPP (GAS),271.6,3.0,2020,Feb,23,12:00
OLORUNSOGO (GAS),84.8,3.0,2020,Feb,23,12:00
OMOTOSHO (GAS),80.1,3.0,2020,Feb,23,12:00
PARAS ENERGY (GAS),91.9,11.0,2020,Feb,23,12:00
RIVERS IPP (GAS),154.0,1.0,2020,Feb,23,12:00
SHIRORO (HYDRO),426.0,3.0,2020,Feb,23,12:00
TRANS-AMADI (GAS),46.4,4.0,2020,Feb,23,12:00
