sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,2.0,2021,Aug,30,07:00
AFAM VI (GAS/STEAM),345.0,4.0,2021,Aug,30,07:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Aug,30,07:00
DELTA (GAS),207.0,8.0,2021,Aug,30,07:00
GEREGU (GAS),92.0,1.0,2021,Aug,30,07:00
JEBBA (HYDRO),367.0,4.0,2021,Aug,30,07:00
ODUKPANI NIPP (GAS),218.1,2.0,2021,Aug,30,07:00
OLORUNSOGO (GAS),150.5,5.0,2021,Aug,30,07:00
OMOKU (GAS),40.6,3.0,2021,Aug,30,07:00
OMOTOSHO (GAS),69.7,2.0,2021,Aug,30,07:00
RIVERS IPP (GAS),40.0,1.0,2021,Aug,30,07:00
SAPELE (STEAM),40.0,1.0,2021,Aug,30,07:00
SAPELE NIPP (GAS),81.4,1.0,2021,Aug,30,07:00
SHIRORO (HYDRO),180.0,3.0,2021,Aug,30,07:00
TRANS-AMADI (GAS),30.5,2.0,2021,Aug,30,07:00
