sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Jul,26,03:00
ALAOJI NIPP (GAS),85.9,1.0,2021,Jul,26,03:00
AZURA-EDO IPP (GAS),383.0,3.0,2021,Jul,26,03:00
DELTA (GAS),302.0,9.0,2021,Jul,26,03:00
EGBIN (STEAM),610.0,4.0,2021,Jul,26,03:00
GEREGU (GAS),347.0,3.0,2021,Jul,26,03:00
GEREGU NIPP (GAS),80.0,1.0,2021,Jul,26,03:00
JEBBA (HYDRO),83.0,1.0,2021,Jul,26,03:00
KAINJI (HYDRO),137.0,3.0,2021,Jul,26,03:00
ODUKPANI NIPP (GAS),195.7,2.0,2021,Jul,26,03:00
OLORUNSOGO (GAS),121.1,4.0,2021,Jul,26,03:00
OMOKU (GAS),37.1,2.0,2021,Jul,26,03:00
OMOTOSHO (GAS),138.0,4.0,2021,Jul,26,03:00
PARAS ENERGY (GAS),50.8,8.0,2021,Jul,26,03:00
RIVERS IPP (GAS),60.0,1.0,2021,Jul,26,03:00
SAPELE (STEAM),45.0,1.0,2021,Jul,26,03:00
TRANS-AMADI (GAS),84.7,4.0,2021,Jul,26,03:00
