sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,16,10:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Oct,16,10:00
ALAOJI NIPP (GAS),86.5,1.0,2020,Oct,16,10:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,Oct,16,10:00
DELTA (GAS),293.0,9.0,2020,Oct,16,10:00
EGBIN (STEAM),507.0,4.0,2020,Oct,16,10:00
GEREGU (GAS),221.0,2.0,2020,Oct,16,10:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,16,10:00
JEBBA (HYDRO),328.0,4.0,2020,Oct,16,10:00
KAINJI (HYDRO),322.0,4.0,2020,Oct,16,10:00
ODUKPANI NIPP (GAS),195.8,2.0,2020,Oct,16,10:00
OLORUNSOGO (GAS),151.0,5.0,2020,Oct,16,10:00
OMOKU (GAS),40.2,3.0,2020,Oct,16,10:00
OMOTOSHO (GAS),153.2,5.0,2020,Oct,16,10:00
OMOTOSHO NIPP (GAS),80.4,1.0,2020,Oct,16,10:00
PARAS ENERGY (GAS),51.6,8.0,2020,Oct,16,10:00
RIVERS IPP (GAS),105.0,1.0,2020,Oct,16,10:00
SAPELE (STEAM),35.0,1.0,2020,Oct,16,10:00
SHIRORO (HYDRO),272.0,2.0,2020,Oct,16,10:00
TRANS-AMADI (GAS),43.0,4.0,2020,Oct,16,10:00
