sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Apr,24,07:00
AZURA-EDO IPP (GAS),395.0,3.0,2021,Apr,24,07:00
DELTA (GAS),356.0,8.0,2021,Apr,24,07:00
EGBIN (STEAM),853.0,5.0,2021,Apr,24,07:00
GEREGU (GAS),322.0,3.0,2021,Apr,24,07:00
GEREGU NIPP (GAS),252.0,2.0,2021,Apr,24,07:00
JEBBA (HYDRO),368.0,4.0,2021,Apr,24,07:00
KAINJI (HYDRO),272.0,4.0,2021,Apr,24,07:00
ODUKPANI NIPP (GAS),297.6,3.0,2021,Apr,24,07:00
OLORUNSOGO (GAS),117.1,4.0,2021,Apr,24,07:00
OMOKU (GAS),40.0,2.0,2021,Apr,24,07:00
OMOTOSHO (GAS),129.8,4.0,2021,Apr,24,07:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,24,07:00
RIVERS IPP (GAS),140.0,1.0,2021,Apr,24,07:00
SAPELE (STEAM),50.0,1.0,2021,Apr,24,07:00
SHIRORO (HYDRO),120.0,2.0,2021,Apr,24,07:00
TRANS-AMADI (GAS),58.4,4.0,2021,Apr,24,07:00
