sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Sep,25,11:00
AFAM VI (GAS/STEAM),80.0,4.0,2021,Sep,25,11:00
ALAOJI NIPP (GAS),76.2,1.0,2021,Sep,25,11:00
AZURA-EDO IPP (GAS),262.0,3.0,2021,Sep,25,11:00
DELTA (GAS),187.0,7.0,2021,Sep,25,11:00
EGBIN (STEAM),566.0,4.0,2021,Sep,25,11:00
GEREGU (GAS),80.0,1.0,2021,Sep,25,11:00
JEBBA (HYDRO),400.0,5.0,2021,Sep,25,11:00
KAINJI (HYDRO),130.0,4.0,2021,Sep,25,11:00
ODUKPANI NIPP (GAS),120.4,2.0,2021,Sep,25,11:00
OLORUNSOGO (GAS),88.6,3.0,2021,Sep,25,11:00
OMOTOSHO (GAS),91.4,3.0,2021,Sep,25,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,25,11:00
SAPELE (STEAM),50.0,1.0,2021,Sep,25,11:00
SAPELE NIPP (GAS),70.1,1.0,2021,Sep,25,11:00
SHIRORO (HYDRO),261.0,3.0,2021,Sep,25,11:00
