sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,1,16:00
ALAOJI NIPP (GAS),165.6,2.0,2020,Nov,1,16:00
DELTA (GAS),343.0,9.0,2020,Nov,1,16:00
EGBIN (STEAM),554.0,3.0,2020,Nov,1,16:00
GEREGU (GAS),200.0,2.0,2020,Nov,1,16:00
GEREGU NIPP (GAS),80.0,1.0,2020,Nov,1,16:00
IBOM POWER (GAS),66.7,1.0,2020,Nov,1,16:00
JEBBA (HYDRO),358.0,4.0,2020,Nov,1,16:00
KAINJI (HYDRO),299.0,3.0,2020,Nov,1,16:00
ODUKPANI NIPP (GAS),376.5,4.0,2020,Nov,1,16:00
OLORUNSOGO (GAS),161.1,6.0,2020,Nov,1,16:00
OMOKU (GAS),55.2,3.0,2020,Nov,1,16:00
OMOTOSHO (GAS),152.3,5.0,2020,Nov,1,16:00
OMOTOSHO NIPP (GAS),97.8,1.0,2020,Nov,1,16:00
PARAS ENERGY (GAS),50.8,8.0,2020,Nov,1,16:00
RIVERS IPP (GAS),154.0,1.0,2020,Nov,1,16:00
SAPELE (STEAM),49.5,2.0,2020,Nov,1,16:00
SAPELE NIPP (GAS),83.8,1.0,2020,Nov,1,16:00
SHIRORO (HYDRO),390.0,3.0,2020,Nov,1,16:00
TRANS-AMADI (GAS),90.9,4.0,2020,Nov,1,16:00
