sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),282.0,4.0,2020,Apr,5,20:45
ALAOJI NIPP (GAS),196.0,2.0,2020,Apr,5,20:45
AZURA-EDO IPP (GAS),292.0,3.0,2020,Apr,5,20:45
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,20:45
JEBBA (HYDRO),357.0,4.0,2020,Apr,5,20:45
ODUKPANI NIPP (GAS),321.6,3.0,2020,Apr,5,20:45
OLORUNSOGO (GAS),91.3,1.0,2020,Apr,5,20:45
OLORUNSOGO NIPP (GAS),111.0,1.0,2020,Apr,5,20:45
OMOKU (GAS),103.6,5.0,2020,Apr,5,20:45
OMOTOSHO NIPP (GAS),109.3,1.0,2020,Apr,5,20:45
RIVERS IPP (GAS),161.0,1.0,2020,Apr,5,20:45
SHIRORO (HYDRO),397.0,3.0,2020,Apr,5,20:45
