sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,4,13:00
AFAM VI (GAS/STEAM),110.0,4.0,2020,Apr,4,13:00
ALAOJI NIPP (GAS),112.0,1.0,2020,Apr,4,13:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Apr,4,13:00
DELTA (GAS),302.0,8.0,2020,Apr,4,13:00
EGBIN (STEAM),412.0,3.0,2020,Apr,4,13:00
GEREGU (GAS),256.0,2.0,2020,Apr,4,13:00
GEREGU NIPP (GAS),109.0,1.0,2020,Apr,4,13:00
JEBBA (HYDRO),227.0,3.0,2020,Apr,4,13:00
KAINJI (HYDRO),349.0,4.0,2020,Apr,4,13:00
ODUKPANI NIPP (GAS),193.5,2.0,2020,Apr,4,13:00
OMOKU (GAS),81.9,5.0,2020,Apr,4,13:00
OMOTOSHO (GAS),83.6,3.0,2020,Apr,4,13:00
OMOTOSHO NIPP (GAS),99.6,1.0,2020,Apr,4,13:00
RIVERS IPP (GAS),83.0,1.0,2020,Apr,4,13:00
SHIRORO (HYDRO),130.0,2.0,2020,Apr,4,13:00
