sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),112.8,3.0,2022,Jun,16,19:45
AZURA-EDO IPP (GAS),456.0,3.0,2022,Jun,16,19:45
GEREGU (GAS),144.0,1.0,2022,Jun,16,19:45
GEREGU NIPP (GAS),142.0,1.0,2022,Jun,16,19:45
IBOM POWER (GAS),74.5,1.0,2022,Jun,16,19:45
JEBBA (HYDRO),88.0,1.0,2022,Jun,16,19:45
ODUKPANI NIPP (GAS),214.8,2.0,2022,Jun,16,19:45
OLORUNSOGO (GAS),163.2,1.0,2022,Jun,16,19:45
OLORUNSOGO NIPP (GAS),113.5,1.0,2022,Jun,16,19:45
OMOKU (GAS),46.8,3.0,2022,Jun,16,19:45
OMOTOSHO (GAS),153.6,5.0,2022,Jun,16,19:45
OMOTOSHO NIPP (GAS),101.9,1.0,2022,Jun,16,19:45
PARAS ENERGY (GAS),42.65,1.0,2022,Jun,16,19:45
RIVERS IPP (GAS),167.0,1.0,2022,Jun,16,19:45
SAPELE NIPP (GAS),101.5,1.0,2022,Jun,16,19:45
