sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),91.5,1.0,2022,Feb,22,21:15
GEREGU (GAS),80.0,1.0,2022,Feb,22,21:15
IHOVBOR NIPP (GAS),89.6,1.0,2022,Feb,22,21:15
JEBBA (HYDRO),407.0,5.0,2022,Feb,22,21:15
ODUKPANI NIPP (GAS),202.5,2.0,2022,Feb,22,21:15
OLORUNSOGO (GAS),75.6,1.0,2022,Feb,22,21:15
OMOKU (GAS),41.5,3.0,2022,Feb,22,21:15
OMOTOSHO (GAS),51.4,2.0,2022,Feb,22,21:15
PARAS ENERGY (GAS),62.99,1.0,2022,Feb,22,21:15
RIVERS IPP (GAS),80.0,1.0,2022,Feb,22,21:15
SAPELE (STEAM),41.0,1.0,2022,Feb,22,21:15
SAPELE NIPP (GAS),102.1,1.0,2022,Feb,22,21:15
SHIRORO (HYDRO),443.0,3.0,2022,Feb,22,21:15
TRANS-AMADI (GAS),55.9,3.0,2022,Feb,22,21:15
