sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),144.0,4.0,2020,Jul,4,14:00
AZURA-EDO IPP (GAS),388.0,3.0,2020,Jul,4,14:00
DELTA (GAS),342.0,9.0,2020,Jul,4,14:00
EGBIN (STEAM),325.0,3.0,2020,Jul,4,14:00
GEREGU (GAS),130.0,1.0,2020,Jul,4,14:00
JEBBA (HYDRO),227.0,3.0,2020,Jul,4,14:00
KAINJI (HYDRO),204.0,3.0,2020,Jul,4,14:00
ODUKPANI NIPP (GAS),293.2,3.0,2020,Jul,4,14:00
OLORUNSOGO (GAS),140.0,5.0,2020,Jul,4,14:00
OMOTOSHO (GAS),127.0,5.0,2020,Jul,4,14:00
OMOTOSHO NIPP (GAS),101.9,1.0,2020,Jul,4,14:00
RIVERS IPP (GAS),147.0,1.0,2020,Jul,4,14:00
TRANS-AMADI (GAS),30.2,2.0,2020,Jul,4,14:00
